[247.1377574576742, 595.6842480686485, 84.00000000000001][244.61006944 590.17619391   1.66125689]
[247.1555272964297, 595.8533167908611, 83.20000000000002][246.47878444 595.12663198   6.20742402]
[247.17684001072487, 596.0320505823203, 82.40000000000002][249.54890444 587.05915376   0.85824724]
[247.19932359706857, 596.200557224163, 81.60000000000001][249.0594976  594.17806826   5.56064108]
[247.22561854220982, 596.3786262440964, 80.80000000000001][244.96419242 585.56646969   2.40748754]
[247.25279834411742, 596.5464394091588, 80.00000000000001][246.34235199 596.60289776   5.29608755]
[247.2823185343208, 596.7138567271709, 79.2][255.64743755 615.8254038    1.66987818]
[247.31604717094623, 596.890668432302, 78.4][247.07533722 599.22645532   5.53420864]
[247.35023041754104, 597.057196224734, 77.60000000000001][247.38594242 585.70392949  -0.68120855]
[247.3888827764311, 597.2329972348341, 76.80000000000003][246.20018129 594.13184588   5.68081753]
[247.42770242434992, 597.3985056483225, 76.00000000000001][237.67439854 594.25641349   2.02573421]
[247.47124836555787, 597.5731588790521, 75.20000000000002][249.26972499 598.49937578   5.28553375]
[247.51467414440694, 597.7375188551149, 74.40000000000002][251.93790882 590.49235321   2.35563949]
[247.56039051391153, 597.9012564914705, 73.60000000000001][249.81921946 597.80847244   5.05349768]
[247.61121197614324, 598.0739330068876, 72.80000000000001][243.83185064 606.692803     0.78564482]
[247.66148234465072, 598.2363303284484, 72.00000000000001][247.73390571 599.40260874   5.46306546]
[247.71710540363821, 598.4075205013816, 71.20000000000002][248.25909486 608.93342399   1.81660497]
[247.7718905718274, 598.5684508756012, 70.4][247.59787371 600.20179826   5.32835857]
[247.82891733868496, 598.7286006425751, 69.60000000000001][246.78784273 598.94599785   2.37422917]
[247.8916603072029, 598.8973114006836, 68.80000000000003][245.21399482 597.49442917   5.22713588]
[247.95675272981768, 599.0651296849024, 68.00000000000001][241.63633765 587.01574761   1.33439434]
[248.0204358506984, 599.2227509401788, 67.20000000000002][247.57426896 597.49375714   5.37705057]
[248.08631350039525, 599.3794676759488, 66.4][245.15193687 579.61253703   2.99574288]
[248.15837632625548, 599.54441296727, 65.60000000000001][247.6743569 597.2415947   5.2658154]
[248.22860407932566, 599.6992291896071, 64.80000000000001][244.73834672 603.81918919   2.76023955]
[248.30524435180737, 599.8620980590509, 64.00000000000001][249.02100851 601.95402218   4.93744134]
[248.37976744676152, 600.0148930469218, 63.20000000000001][2.53879782e+02 6.06579056e+02 2.63193627e-01]
[248.46092540408563, 600.1755584942432, 62.40000000000001][250.01201298 600.01847061   5.35184113]
[248.539685730056, 600.3262131027125, 61.60000000000001][252.53959793 599.75082444   1.10327479]
[248.62529808768863, 600.4845498458285, 60.80000000000001][255.76299868 623.0377851    1.99805451]
[248.70823422974223, 600.6329465989644, 60.00000000000002][252.70316298 628.17635581   1.02325671]
[248.79823422974223, 600.7888311716456, 59.20000000000001][254.68621019 639.36673462   1.78882011]
[248.88528151677022, 600.9348543541238, 58.40000000000002][2.56544403e+02 6.46664991e+02 2.84536607e-01]
[248.97435912078512, 601.0796479329281, 57.600000000000016][255.14604361 659.47251063   1.59262884]
[249.07080794388133, 601.2316269595184, 56.80000000000002][262.75298561 661.60358811   0.82013079]
[249.16389369187507, 601.3738768928064, 56.20000000000002][2.60517753e+02 6.53795815e+02 3.58887126e-01]
[249.26402690266514, 601.5234540972757, 55.60000000000002][263.23308757 642.97949585   1.23176576]
[249.3600712932474, 601.663723391983, 55.00000000000002][268.58197777 635.03161653   0.69243546]
[249.46331505179057, 601.8111707599551, 54.40000000000002][267.22581973 638.37543849   2.09493867]
[249.56227595671731, 601.9493978893331, 53.80000000000002][268.31087133 655.38996371   0.92230494]
[249.6685849768889, 602.094650745519, 53.200000000000024][264.26700891 653.8333544    1.31409992]
[249.77041898863655, 602.2307750785802, 52.60000000000002][264.33814261 644.11112003   1.91822134]
[249.8736728813895, 602.3658255640712, 52.00000000000002][ 2.70952762e+02  6.41868535e+02 -5.30830223e-01]
[249.9844919469481, 602.5076674997204, 51.40000000000003][273.88912108 630.56074218   1.58228289]
[250.0905514783887, 602.6405259800315, 50.800000000000026][285.62634583 637.58354638   1.02526195]
[250.19799645984173, 602.7722665431112, 50.200000000000024][2.83793521e+02 6.36371029e+02 3.68995056e-01]
[250.31321620574903, 602.910557577358, 49.60000000000002][274.95343898 636.87172544   1.87760156]
[250.42339658892976, 603.0400190896393, 49.00000000000002][ 2.76099357e+02  6.34513881e+02 -1.76740319e-01]
[250.54148721414805, 603.1758668140793, 48.40000000000002][275.57030686 628.0817954    1.74608552]
[250.65435467029891, 603.302992489464, 48.00000000000002][2.76182937e+02 6.30404112e+02 3.39098268e-01]
[250.7747981794435, 603.43675855805, 47.60000000000002][ 2.68663590e+02  6.44859882e+02 -4.19588456e-02]
[250.89617260920858, 603.5696805193626, 47.200000000000024][255.65025257 651.46602032   0.78956961]
[251.01167763093304, 603.6944145963281, 46.80000000000002][2.53595870e+02 6.51960027e+02 3.24048150e-01]
[251.1348961100002, 603.825628949264, 46.40000000000002][245.15625236 674.95081135   1.02618338]
[251.25902762787263, 603.9559798843227, 46.00000000000002][247.39932612 655.24678596   2.43198185]
[251.37711955085067, 604.0782676503802, 45.60000000000002][ 2.52997441e+02  6.58881269e+02 -2.22302250e-01]
[251.49606231873793, 604.1997280059178, 45.20000000000002][260.04323721 673.79477101   0.85797483]
[251.62289647653137, 604.3274507384943, 44.80000000000002][2.65831059e+02 6.70986863e+02 6.38852381e-01]
[251.74352350174257, 604.4472385541882, 44.40000000000001][273.44580612 653.36331561   1.43702349]
[251.86498385728015, 604.5661813220754, 44.000000000000014][2.72023669e+02 6.65348496e+02 5.86530129e-01]
[251.9944650213411, 604.691219828758, 43.600000000000016][263.5513472  661.51915382   1.3132032 ]
[252.11757423778548, 604.808455151193, 43.20000000000002][266.21072052 645.53987251   1.82291005]
[252.24149890444713, 604.9248281592008, 43.000000000000014][265.1534371  649.08191533   0.81574156]
[252.37314257073857, 605.0475878640121, 42.80000000000002][265.7065396  648.18462209   1.1540985 ]
[252.50521394634907, 605.1698872987793, 42.600000000000016][2.60443934e+02 6.60874638e+02 5.00880161e-01]
[252.63035045115942, 605.2849562136253, 42.400000000000006][254.07280433 659.25426877   1.20867105]
[252.7558878590658, 605.3995876195145, 42.20000000000002][244.51352346 644.71375597   1.86324424]
[252.88923268639743, 605.5204973255926, 42.000000000000014][2.48415579e+02 6.41355047e+02 5.35473270e-01]
[253.0155673067286, 605.6342495286736, 41.80000000000001][247.64191581 648.71959199   1.76871679]
[253.1497529866715, 605.7542253733186, 41.600000000000016][252.50935198 657.37887645   1.39117011]
[253.27687866205625, 605.8670928294695, 41.40000000000001][256.59371873 654.80492792   0.8147976 ]
[253.40439754389342, 605.9795158465745, 41.20000000000002][255.19944896 642.1543966    0.83809327]
[253.5323080784057, 606.0914930547947, 41.000000000000014][252.95154951 612.71718584   3.15954664]
[253.66815580284577, 606.209583680013, 41.000000000000014][2.55279303e+02 6.06357113e+02 3.53439937e-01]
[253.8040035272859, 606.3276743052313, 41.000000000000014][252.74235909 607.51981503   3.40886185]
[253.93230415592376, 606.4392043401597, 41.000000000000014][2.54704588e+02 6.15274704e+02 4.50178403e-01]
[254.06060478456163, 606.550734375088, 41.000000000000014][255.00785422 604.53558338   3.34548485]
[254.19645250900174, 606.6688250003064, 41.000000000000014][253.62405014 610.60090738   0.63030737]
[254.32475313763962, 606.7803550352347, 41.000000000000014][253.15909171 607.99174922   3.34049741]
[254.4530537662775, 606.8918850701631, 41.000000000000014][249.85834647 616.10143868   1.65645783]
[254.5889014907176, 607.0099756953814, 41.000000000000014][255.29202557 608.85606271   3.65877641]
[254.71720211935548, 607.1215057303098, 41.000000000000014][252.05509022 611.53959827  -0.9427344 ]
[254.8530498437956, 607.2395963555281, 41.000000000000014][254.15747438 605.53731614   2.96070462]
[254.9888975682357, 607.3576869807464, 41.000000000000014][251.45887576 606.7811504    1.66930904]
[255.11719819687357, 607.4692170156748, 41.000000000000014][256.56150255 608.65789935   3.21032961]
[255.24549882551145, 607.5807470506031, 41.000000000000014][ 2.53470374e+02  5.97843150e+02 -3.95983136e-01]
[255.38134654995156, 607.6988376758214, 41.20000000000002][256.07354074 607.59713664   3.13784558]
[255.5167812335528, 607.8174017786428, 41.40000000000002][2.48941403e+02 6.26302550e+02 3.71073368e-01]
[255.64430011538997, 607.9298247957478, 41.600000000000016][257.06161224 609.71353697   3.02210446]
[255.7714257907747, 608.0426922518986, 41.80000000000001][2.58668364e+02 6.08780558e+02 5.20040639e-01]
[255.90561147071762, 608.1626680965436, 42.000000000000014][257.64635096 607.6993769    3.23056385]
[256.0319460910488, 608.2764202996246, 42.20000000000002][259.09112068 607.93257724   1.52655735]
[256.15788287241753, 608.3906127998096, 42.40000000000001][256.87058741 608.43798299   3.6983091 ]
[256.2908048337302, 608.5119872295746, 42.600000000000016][252.94233768 630.86684135  -0.9472788 ]
[256.41594133854056, 608.6270561444206, 42.80000000000002][255.60002847 609.09434224   3.21404955]
[256.54801271415107, 608.7493555791877, 43.000000000000014][251.04599281 608.59681006   1.3940082 ]
[256.67234284342635, 608.8652953003984, 43.20000000000002][244.09026969 614.42484996  -0.87963293]
[256.796267510088, 608.9816683084063, 43.40000000000002][ 2.44905668e+02  6.31867169e+02 -2.96493526e-01]
[256.9270509508628, 609.1053440603511, 43.600000000000016][ 2.35194467e+02  6.28020225e+02 -4.47513620e-01]
[257.0501601673072, 609.2225793827861, 43.80000000000002][242.62483574 638.76666658   2.3814622 ]
[257.1728594060839, 609.3402437223441, 44.20000000000002][244.5269894  660.65334312   0.76348474]
[257.30190331546095, 609.4657334408579, 44.600000000000016][249.22983874 669.30017703   0.9667346 ]
[257.43006800373934, 609.592120990397, 45.00000000000002][247.91520774 657.65256467   1.03427504]
[257.55027615654103, 609.7123291431988, 45.40000000000002][2.42697145e+02 6.55102858e+02 1.77997150e-01]
[257.6696421755502, 609.8333735710172, 45.80000000000001][ 2.40307056e+02  6.55883022e+02 -5.06843680e-01]
[257.79513189406407, 609.9624174803943, 46.20000000000002][2.42965998e+02 6.58120616e+02 3.94160960e-01]
[257.91971766536074, 610.092334321452, 46.60000000000002][247.08696482 651.08915325   1.07196443]
[258.0365225421975, 610.215852015517, 47.000000000000014][ 2.41611110e+02  6.66634116e+02 -3.26416297e-01]
[258.1524622634081, 610.3401821447923, 47.40000000000001][239.00293019 675.5259046    1.2674853 ]
[258.27429993795096, 610.4726796204739, 47.80000000000002][2.32759421e+02 6.73845407e+02 4.57619717e-01]
[258.38849243813587, 610.5986164018426, 48.20000000000002][228.05931977 674.31859996   0.81298436]
[258.50180295807826, 610.7253473217887, 48.600000000000016][223.29466116 669.06340253   2.51295086]
[258.62083909383654, 610.8603673143222, 49.000000000000014][2.17187665e+02 6.74085779e+02 1.34075321e-01]
[258.7323691287649, 610.98866794296, 49.40000000000001][218.95941959 674.59909743   2.74192492]
[258.84950848787275, 611.1253367782803, 49.80000000000001][222.56600919 694.39294125   1.20464542]
[258.96569087166307, 611.2628200634344, 50.20000000000001][228.47166583 695.15355047   1.15457299]
[259.08091061757034, 611.4011110976812, 50.600000000000016][224.61318735 685.02111835   1.64844423]
[259.19516210994675, 611.5402031409108, 51.00000000000001][2.20681302e+02 6.72862782e+02 4.00642022e-01]
[259.30214657642523, 611.6723179543584, 51.40000000000001][2.25204591e+02 6.71486375e+02 5.92756094e-01]
[259.41444490383293, 611.8129916393938, 51.80000000000002][220.58991053 666.68421253  -0.78385977]
[259.5195743310437, 611.9465873112335, 52.20000000000002][223.02071909 681.73883104  -0.91831861]
[259.62376853016474, 612.0809136633374, 52.600000000000016][ 2.29281644e+02  6.99438229e+02 -4.31111615e-03]
[259.7330961813149, 612.2239082950338, 53.000000000000014][254.52562778 619.6918512    4.25044792]
[259.8354047352508, 612.3596763317418, 53.40000000000002][2.53272392e+02 6.26714929e+02 8.99359140e-02]
[259.93676296399497, 612.4961553025242, 53.80000000000002][258.01558283 612.99160739   4.82581302]
[260.04307198416655, 612.6414081587101, 54.20000000000002][264.54668559 599.56223561   1.41007267]
[260.14251478891435, 612.7792890079382, 54.60000000000002][262.26122863 609.87589955   4.37786437]
[260.246785399936, 612.9260120111694, 55.00000000000002][270.25212807 615.46973937   1.81826996]
[260.3442933941157, 613.0652678586986, 55.40000000000002][261.11612435 614.84705112   5.07193247]
[260.4408268307747, 613.2052010413495, 55.80000000000002][ 2.68129797e+02  6.09531962e+02 -2.58301963e-03]
[260.5420018387881, 613.3540755447189, 56.200000000000024][261.03849004 615.58791521   4.70858696]
[260.6365720934232, 613.4953429044955, 56.60000000000002][244.482109   625.52424474   2.06104625]
[260.7356586266385, 613.6456155198829, 57.00000000000002][257.35781512 613.68608168   4.92685125]
[260.82824726259105, 613.7881895164336, 57.40000000000002][2.51795536e+02 6.18446016e+02 3.27730158e-01]
[260.9252260038923, 613.9398309478948, 57.80000000000002][258.16307775 614.88364404   4.66816612]
[261.01581497082435, 614.0836837861365, 58.20000000000002][267.76889263 626.35701249   0.79558   ]
[261.11066701401376, 614.2366644708741, 58.600000000000016][262.26669718 615.99342143   4.91110436]
[261.19923865142664, 614.3817681064108, 59.00000000000002][254.15470525 627.51892685   1.99096271]
[261.28679512416136, 614.5274865475302, 59.20000000000002][259.81764704 615.58643073   4.92283059]
[261.37896283983804, 614.6820993289778, 59.40000000000002][256.17302392 630.63974624   0.82758758]
[261.4705902946731, 614.8370328938385, 59.60000000000002][260.33730114 616.86176319   4.77693155]
[261.56167637221495, 614.9922853542957, 59.80000000000002][2.57758101e+02 6.20881137e+02 2.58019366e-01]
[261.6471897631421, 615.1392120706279, 60.00000000000002][260.60232947 616.04455236   4.76434291]
[261.73718976314206, 615.2950966433091, 60.200000000000024][264.73991139 609.78266425   1.35667354]
[261.826645076127, 615.4512944249154, 60.40000000000002][263.98253912 614.94124891   4.99166566]
[261.91061519344635, 615.5991085629313, 60.60000000000002][271.61956433 610.93461636  -1.09353172]
[261.9989778690971, 615.7559270489329, 60.800000000000026][263.52618569 615.26038015   5.22584686]
[262.0819140111507, 615.9043238020688, 61.00000000000002][264.35811493 608.28481406   2.02122832]
[262.169179742795, 616.0617553493539, 61.200000000000024][261.33276576 614.858967     5.12138059]
[262.25107786739227, 616.2107274849614, 61.40000000000002][265.40353138 619.4849662    1.2290409 ]
[262.3372424018216, 616.3687644205384, 61.60000000000002][264.40910255 619.62730133   5.08940112]
[262.41809851736355, 616.5183046779257, 61.800000000000026][258.98090121 637.65646433   2.66850821]
[262.50315765503996, 616.6769392992974, 62.00000000000002][261.62947928 618.50227307   5.22834227]
[262.5829678207136, 616.8270403900834, 62.00000000000002][2.59362647e+02 6.10584376e+02 5.21286741e-01]
[262.66747270201506, 616.985970956798, 62.00000000000002][262.7549989  617.03202456   4.87282214]
[262.7472828676887, 617.1360720475841, 62.00000000000002][ 2.65097049e+02  6.23669657e+02 -4.89080603e-01]
[262.83178774899017, 617.2950026142987, 62.00000000000002][263.26318725 616.83246713   4.84516832]
[262.9115979146638, 617.4451037050848, 62.00000000000002][261.42381321 609.46114965   2.01239252]
[262.99610279596527, 617.6040342717994, 62.00000000000002][263.78391299 618.14877632   4.87391556]
[263.0759129616389, 617.7541353625854, 62.00000000000002][268.4744818  608.28338458   1.51683972]
